"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
174,5.859,2.96568099686014,5,-0.776798108927056,-0.997706535589136,2.7019,0,0.51,0,393.23,296,4.05,68.7,22.6,46
67,5.878,2.67975608828148,4,-0.974159099984927,0.0178965792890688,6.498,12.5,0.409,0,396.21,345,6.07,21.4,22,46
216,5.888,3.55347596085307,5,-1.10062976813683,-1.06591919064377,3.1121,0,0.55,1,392.8,276,13.89,56,23.3,46
12,5.889,3.83119434777177,5,-0.722821344955904,-1.42225756521518,5.4509,12.5,0.524,0,390.5,311,7.87,39,21.7,46
205,5.891,3.16965949954955,4,-0.531637942250396,-0.142360813351939,3.9454,0,0.489,0,396.9,277,10.59,22.3,22.6,46
112,5.913,3.89007506090737,6,-0.582903572028058,-0.525818250464659,2.3534,0,0.547,0,394.95,432,10.01,92.9,18.8,46
269,5.92,3.57215130001286,3,-0.740315405311822,-0.142360813351939,3.9175,20,0.464,1,391.34,223,6.96,61.5,20.7,46
24,5.924,3.90052417837898,4,0.290653449577162,1.45124616523898,4.3996,0,0.538,0,394.33,307,8.14,94.1,15.6,46
35,5.933,2.97262210703759,5,-0.920010773208177,0.187985637785564,3.3603,0,0.499,0,396.9,279,5.96,68.2,18.9,46
438,5.935,5.41320073363469,24,1.51347987974105,0.833916637360556,1.8206,0,0.74,0,68.95,666,18.1,87.9,8.4,46
355,5.936,2.10172676468467,4,-0.657101013680244,2.37435025588153,10.5857,80,0.413,0,376.04,334,1.91,19.5,20.6,46
418,5.957,4.3565844433166,24,2.23934996774825,0.833916637360556,1.8026,0,0.679,0,16.45,666,18.1,100,8.8,46
50,5.963,3.54542647125892,4,-0.751363125104832,-0.926703754699467,6.8147,21,0.439,0,395.56,243,5.64,45.7,19.7,46
340,5.968,2.9039775081548,5,-0.942237381503266,0.833916637360556,4.8122,0,0.515,0,396.9,224,5.19,58.5,18.7,46
230,5.981,3.28993612666074,8,0.135626186614536,-0.695829524768667,3.6715,0,0.504,0,378.35,307,6.2,68.1,24.3,46
400,5.987,4.89238142804911,24,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6,46
467,6.003,4.42334872882577,24,1.06119035413388,0.833916637360556,2.5403,0,0.584,0,331.29,666,18.1,94.5,19.1,46
9,6.004,3.99149985080341,5,-0.420964942198468,-1.42225756521518,6.5921,12.5,0.524,0,386.71,311,7.87,85.9,18.9,46
294,6.009,3.09392983387927,4,-0.792232718651851,-1.1943938643994,5.5027,0,0.437,0,396.9,289,13.92,42.3,21.7,46
6,6.012,3.40414597400055,5,-0.753930219985669,-1.42225756521518,5.5605,12.5,0.524,0,395.6,311,7.87,66.6,22.9,46
345,6.014,3.11513644455317,3,-1.30581721311022,-0.0365864931420291,8.0136,0,0.442,0,385.64,352,4.39,48.5,17.5,46
505,6.03,2.63555170011937,1,-1.07990510068301,1.45124616523898,2.505,0,0.573,0,396.9,273,11.93,80.8,11.9,46
332,6.031,2.62537258770055,1,-1.24772631149289,-0.89012178462863,6.6407,35,0.4379,0,362.25,304,6.06,23.3,19.4,46
335,6.037,2.66178591679101,5,-1.17591624610692,0.833916637360556,5.9853,0,0.515,0,396.9,224,5.19,34.5,21.1,46
31,6.072,3.48966651168965,4,0.556915495826945,1.45124616523898,4.175,0,0.538,0,376.73,307,8.14,100,14.5,46
241,6.095,3.3998571320472,6,-0.65936232364762,-0.997706535589136,6.3361,30,0.428,0,394.62,300,4.93,65.1,20.1,46
34,6.096,4.32938807705656,4,0.633621456384801,1.45124616523898,3.7598,0,0.538,0,248.31,307,8.14,96.9,13.5,46
165,6.101,2.99502882022491,5,0.889041067586749,-1.54701457236491,2.2834,0,0.605,0,240.16,403,19.58,93,25,46
359,6.112,3.43817204186857,24,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,46
51,6.115,2.92887081956687,4,-1.12737956951032,-0.926703754699467,6.8147,21,0.439,0,393.97,243,5.64,63,20.5,46
502,6.12,2.86608868754778,1,-1.1045009043634,1.45124616523898,2.2875,0,0.573,0,396.9,273,11.93,76.7,20.6,46
293,6.127,2.77307481746662,4,-0.788077790720798,-1.1943938643994,5.5027,0,0.437,0,396.9,289,13.92,18.4,23.9,46
77,6.14,3.07251751909625,5,-0.761118888909548,-0.0899986875399935,4.0905,0,0.437,0,386.96,398,12.83,45.8,20.8,46
330,6.144,2.86790817995092,4,-1.10250301101527,-0.89012178462863,5.8736,0,0.46,0,368.57,430,3.24,32.2,19.8,46
58,6.145,2.41718381815899,8,-0.469119370583586,0.494955615629276,7.8148,25,0.453,0,390.68,284,5.13,29.2,23.3,46
155,6.152,3.74751469298498,5,0.968533913019857,-1.54701457236491,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6,46
437,6.152,4.8669899836279,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,46
201,6.162,2.54207856674812,2,-1.25100561254104,-1.54701457236491,6.27,82.5,0.415,0,393.77,348,2.03,38.4,24.1,46
475,6.162,4.67286642110496,24,1.21119103806884,0.833916637360556,2.206,0,0.584,0,302.76,666,18.1,97.4,13.3,46
96,6.163,3.24290124344133,2,-0.618142110347395,-0.435595771986813,3.4952,0,0.445,0,391.83,276,2.89,69.6,21.4,46
221,6.164,4.43649785590307,8,0.00560021260170892,-0.695829524768667,3.048,0,0.507,1,395.24,307,6.2,91.3,21.7,46
104,6.167,3.38981858417877,5,-0.520002092729611,1.368618600426,2.421,0,0.52,0,392.69,384,8.56,90,20.1,46
7,6.172,4.21047142468078,5,-0.502433224764114,-1.42225756521518,5.9505,12.5,0.524,0,396.9,311,7.87,96.1,27.1,46
110,6.195,3.48415435883694,5,-0.650710911866936,1.368618600426,2.7778,0,0.52,0,393.49,384,8.56,54.4,21.7,46
287,6.209,2.47949778218025,6,-1.18824905324895,-0.997706535589136,7.3172,52.5,0.405,0,396.9,293,5.32,31.3,23.2,46
93,6.211,2.26456806552854,4,-1.34900744345514,-0.341710340923556,3.6659,28,0.464,0,396.33,270,15.04,28.9,25,46
356,6.212,4.04670290115981,24,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,46
442,6.219,3.93389329107178,24,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,46
479,6.229,3.49928143977587,24,1.53192093564319,0.833916637360556,1.9512,0,0.614,0,383.32,666,18.1,88,21.4,46
109,6.229,3.81204700575557,5,-0.204489505821609,1.368618600426,2.5451,0,0.52,0,391.23,384,8.56,91.2,19.4,46
286,6.23,3.47447649493975,1,-1.55773001412657,-0.341710340923556,9.0892,80,0.385,0,341.6,241,1.76,31.5,20.1,46
480,6.242,3.14897008694827,24,1.17351931608324,0.833916637360556,3.4242,0,0.532,0,396.9,666,18.1,64.7,23,46
94,6.249,3.12485597689028,4,-1.13270278357,-0.341710340923556,3.615,28,0.464,0,396.9,270,15.04,77.3,20.6,46
76,6.279,3.33748517202772,5,-0.68201554212126,-0.0899986875399935,4.0522,0,0.437,0,373.66,398,12.83,74.5,20,46
75,6.286,2.84045185434419,5,-0.715518375305915,-0.0899986875399935,4.5026,0,0.437,0,383.23,398,12.83,45,21.4,46
458,6.301,3.89240095149823,24,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,46
334,6.31,2.39216527029353,5,-1.20703386326315,0.833916637360556,6.4584,0,0.515,0,389.4,224,5.19,38.5,20.7,46
326,6.312,2.24986775619655,5,-0.136109565180084,0.431102979977672,5.4159,0,0.493,0,396.9,287,7.38,28.9,23,46
485,6.312,3.12323901307444,24,0.984540295939018,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2,46
288,6.315,2.57789156243893,6,-1.09713589161437,-0.997706535589136,7.3172,52.5,0.405,0,396.9,293,5.32,45.6,22.3,46
329,6.333,2.52286192044977,4,-0.89552782493659,-0.89012178462863,5.2146,0,0.46,0,375.21,430,3.24,17.2,22.6,46
430,6.348,4.05106658926026,24,1.32492272254873,0.833916637360556,2.0527,0,0.584,0,83.45,666,18.1,86.1,14.5,46
132,6.372,3.20891566525264,4,0.179614936911932,1.62150192036674,2.3274,0,0.624,0,385.76,437,21.89,97.9,23,46
10,6.377,4.34010663761075,5,-0.282355124482593,-1.42225756521518,6.3467,12.5,0.524,0,392.52,311,7.87,94.3,15,46
429,6.38,4.67115273788205,24,1.36271093781534,0.833916637360556,1.9682,0,0.679,0,60.72,666,18.1,95.6,9.5,46
318,6.382,3.0873635507784,4,-0.00109058357058532,-0.24401601094397,3.5325,0,0.544,0,395.21,304,9.9,67.2,23.1,46
84,6.389,2.96220209812947,3,-1.04542245932965,-0.193693261025715,4.7794,0,0.449,0,396.9,247,4.49,48,23.9,46
70,6.417,2.38528742469947,4,-0.754105737683146,0.187985637785564,5.2873,0,0.413,0,383.73,305,10.81,6.6,24.2,46
1,6.421,2.87698252582774,2,-1.37699123279582,-0.525818250464659,4.9671,0,0.469,0,396.9,242,7.07,78.9,21.6,46
320,6.426,2.49260447666249,5,-0.428187092090874,0.431102979977672,4.5404,0,0.493,0,396.9,287,7.38,52.3,23.8,46
5,6.43,2.00367479764632,3,-1.3285991640072,-0.0899986875399935,6.0622,0,0.458,0,394.12,222,2.18,58.7,28.7,46
248,6.433,2.94472334302253,7,-0.437858807551858,0.130160746119299,7.8265,22,0.431,0,374.71,330,5.86,49.1,24.5,46
433,6.436,3.89123828304138,24,1.15624401516999,0.833916637360556,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,46
92,6.442,2.69165071952762,4,-1.14415435440604,-0.341710340923556,3.6659,28,0.464,0,395.01,270,15.04,53.6,22.9,46
62,6.456,2.38758266975748,8,-0.639749350050662,0.494955615629276,7.2255,25,0.453,0,396.9,284,5.13,67.8,22.2,46
395,6.471,3.99373174770804,24,1.3353145407998,0.833916637360556,1.7257,0,0.693,0,391.98,666,18.1,98.8,13.1,46
108,6.474,3.38117902571451,5,-0.563801111756315,1.368618600426,2.4329,0,0.52,0,395.24,384,8.56,97.1,19.8,46
278,6.482,2.4904258997364,4,-0.806405262083077,-0.61251795246359,4.1403,40,0.447,0,396.9,254,6.41,32.1,29.1,46
250,6.487,2.18739734429996,7,-0.517478183377313,0.130160746119299,7.3967,22,0.431,0,396.28,330,5.86,13,24.4,46
350,6.49,2.20760664737077,1,-0.93713710040687,0.494955615629276,8.7921,40,0.429,0,396.9,335,1.25,44.4,22.9,46
52,6.511,2.0231414599836,4,-1.01481157836723,-0.926703754699467,6.8147,21,0.439,0,396.9,243,5.64,21.1,25,46
296,6.549,2.53356015340591,4,-1.01362878321265,-1.1943938643994,5.9604,0,0.437,0,392.85,289,13.92,51,27.1,46
188,6.556,1.81251836199392,5,-0.572713029421591,-1.42225756521518,4.5667,45,0.437,0,382.84,398,3.44,29.1,29.8,46
289,6.565,2.94296768133818,6,-1.13232959180986,-0.997706535589136,7.3172,52.5,0.405,0,371.72,293,5.32,22.9,24.8,46
301,6.59,2.94121059343912,7,-1.23679087283016,-1.16323735407812,5.4917,34,0.433,0,395.75,329,6.09,40.4,22,46
194,6.604,1.75587826607416,1,-1.73110191590629,-1.31292709856617,6.2196,60,0.401,0,376.7,265,2.93,18.8,29.1,46
239,6.606,2.52928758790583,6,-0.729788916439565,-0.997706535589136,6.1899,30,0.428,0,383.78,300,4.93,42.2,23.3,46
305,6.616,2.83860881851126,7,-1.00320285512325,-0.24401601094397,3.37,33,0.472,0,393.36,222,2.18,58.1,28.4,46
223,6.618,2.57789156243893,8,0.198647671455844,-0.695829524768667,3.2721,0,0.507,0,396.9,307,6.2,80.8,30.1,46
81,6.619,2.49695463013926,4,-1.11221292701079,0.073471767344769,5.4007,25,0.426,0,395.63,281,4.86,70.4,23.9,46
348,6.635,2.21011810451908,4,-1.70749712180623,-0.852800591791647,8.344,80,0.435,0,390.94,280,2.01,29.7,24.5,46
295,6.678,2.27915909894952,4,-0.558680805026228,-1.1943938643994,5.9604,0,0.437,0,396.9,289,13.92,31.1,28.6,46
343,6.696,2.48824498167994,5,-1.41593677666986,-0.61251795246359,5.7321,55,0.484,0,396.9,370,3.78,56.4,23.9,46
460,6.701,3.91438725130026,24,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,46
353,6.728,1.79383327370528,5,-1.63513170996716,-0.852800591791647,12.1265,90,0.41,0,384.46,187,2.02,36.1,30.1,46
191,6.739,1.85236043558938,5,-0.881182162199306,-1.42225756521518,6.4798,45,0.437,0,389.71,398,3.44,30.8,30.5,46
450,6.749,4.02917118475465,24,1.2311333393862,0.833916637360556,2.3236,0,0.713,0,0.32,666,18.1,92.6,13.4,46
63,6.762,2.94121059343912,8,-0.569857701758896,0.494955615629276,7.9809,25,0.453,0,395.58,284,5.13,43.4,25,46
187,6.782,2.37607998346522,5,-0.81315184879065,-1.42225756521518,3.7886,45,0.437,0,393.87,398,3.44,41.1,32,46
504,6.794,2.32939339467201,1,-0.642909385632915,1.45124616523898,2.3889,0,0.573,0,393.45,273,11.93,89.3,22,46
279,6.812,1.90024260478172,5,-0.315232802777806,-1.4986288445605,4.1007,20,0.4429,0,396.9,216,3.33,32.2,35.1,46
277,6.826,1.68415641953307,4,-0.944292098836412,-0.61251795246359,4.8628,40,0.447,1,393.45,254,6.41,27.6,33.1,46
431,6.833,4.26512075202203,24,1.39229116143125,0.833916637360556,2.0882,0,0.584,0,81.33,666,18.1,94.3,14.1,46
259,6.842,2.42620467322037,5,0.229249435509268,-1.88714317572526,2.0107,20,0.647,0,391.93,264,3.97,100,30.1,46
307,6.849,2.56322071413899,7,-1.05891424750766,-0.24401601094397,3.1827,33,0.472,0,396.9,222,2.18,70.3,28.2,46
275,6.854,1.23969924478981,4,-0.710566640972217,-0.61251795246359,4.2673,40,0.447,0,396.9,254,6.41,42.8,32,46
290,6.861,1.38392061319881,4,-1.24215263973925,0.187985637785564,5.1167,80,0.411,0,396.9,245,4.95,27.9,28.5,46
344,6.874,1.8279447812707,5,-1.31708338639151,-0.61251795246359,6.4654,55,0.484,0,387.97,370,3.78,28.1,31.2,46
240,6.897,3.24902563166555,6,-0.625958095700758,-0.997706535589136,6.3361,30,0.428,0,391.25,300,4.93,54.3,22,46
349,6.939,2.18485632869642,1,-1.3444860289298,0.494955615629276,8.7921,40,0.429,0,389.85,335,1.25,34.5,26.6,46
157,6.943,1.82178979285759,5,0.511739418050659,-1.54701457236491,1.8773,0,0.605,0,363.43,403,19.58,97.4,41.3,46
199,6.975,1.81251836199392,3,-1.29941373385197,-0.852800591791647,7.6534,95,0.403,0,396.9,402,1.47,15.3,34.9,46
179,6.98,1.95554351788579,3,-0.974979132295867,-0.525818250464659,2.829,0,0.488,0,396.9,193,2.46,58.4,37.2,46
303,6.982,1.90319450985413,7,-0.689806356319916,-1.16323735407812,5.4917,34,0.433,0,390.43,329,6.09,17.7,33.1,46
3,6.998,1.22239639347408,3,-1.28466117089126,-0.0899986875399935,6.0622,0,0.458,0,394.63,222,2.18,45.8,33.4,46
299,7.041,1.86745735186065,5,-0.995356117901198,-1.52306810828665,7.8278,70,0.4,0,371.58,358,2.24,10,29,46
482,7.061,2.45080549121945,24,1.16700786012726,0.833916637360556,3.4106,0,0.532,0,395.28,666,18.1,77,25,46
64,7.104,2.669791809027,3,-1.56168397500598,-0.142360813351939,9.2229,17.5,0.4161,0,393.24,216,1.38,59.5,33,46
192,7.178,1.19167394244065,5,-0.763677815290095,-1.42225756521518,6.4798,45,0.437,0,390.49,398,3.44,26.3,36.4,46
264,7.206,2.67975608828148,5,0.146878096480402,-1.88714317572526,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5,46
341,7.241,2.08036984631574,1,-1.78767987144046,-1.34109488233123,7.0379,35,0.442,0,394.74,284,1.52,49.3,32.7,46
55,7.249,1.8883877729515,5,-1.78337463925958,-0.481155986929274,8.6966,90,0.403,0,395.93,226,1.22,21.9,35.4,46
198,7.274,2.36218866261501,2,-1.20273636009996,-1.95119453467277,7.309,80,0.404,0,392.2,329,1.52,38.3,34.6,46
263,7.327,3.22906013171992,5,0.334247870051978,-1.88714317572526,2.0788,20,0.647,0,393.42,264,3.97,94.5,31,46
231,7.412,2.01482315779931,8,0.0658533867773778,-0.695829524768667,3.6715,0,0.504,0,376.14,307,6.2,76.9,31.7,46
202,7.61,1.29472254172168,2,-1.50120378027857,-1.54701457236491,6.27,82.5,0.415,0,395.38,348,2.03,15.7,42.3,46
273,7.691,2.35287367393696,3,-0.288987861891264,-0.142360813351939,4.3665,20,0.464,1,390.77,223,6.96,51.8,35.2,46
180,7.765,2.56952106214776,3,-0.906226095705115,-0.525818250464659,2.741,0,0.488,0,395.56,193,2.46,83.3,39.8,46
186,7.831,1.77811483250587,3,-0.991478044920867,-0.525818250464659,3.1992,0,0.488,0,392.63,193,2.46,53.6,50,46
203,7.853,1.5637668426471,4,-1.24092217379969,-1.54701457236491,5.118,95,0.4161,0,392.78,224,2.68,33.2,48.5,46
195,7.875,1.23539042638482,4,-1.75416231758828,-1.61599016005755,5.6484,80,0.422,0,394.23,255,0.46,32,50,46
283,7.923,1.31541277936379,1,-1.70749712180623,-1.78046140438548,5.885,90,0.401,1,395.52,198,1.21,24.8,50,46
224,8.266,1.67749213297582,8,-0.117575906496487,-0.695829524768667,2.8944,0,0.504,0,385.05,307,6.2,78.3,44.8,46
267,8.297,2.5442026348977,5,0.170275972359147,-1.88714317572526,2.4216,20,0.575,0,384.54,264,3.97,67,50,46
232,8.337,1.00406601584559,8,0.167810620448871,-0.695829524768667,3.8384,0,0.507,0,385.91,307,6.2,73.3,41.7,46
262,8.398,2.18993503622068,5,0.120675140568934,-1.88714317572526,2.2885,20,0.647,0,386.86,264,3.97,91.5,48.8,46
